1297,1.4855383272965421
1298,4.061480349108476
1299,4.1934905190996545
1300,2.6300658777768198
1301,0.4868681510217745
1302,2.3502022880219053
1303,3.038254556696175
1304,3.3507020211640137
1305,6.406388348049754
1306,5.043600485896997
1307,5.368307866897672
1308,2.900860838433076
1309,2.24159262455642
1310,-0.3954854366684879
1311,0.8785744221381124
1312,4.551050264540596
1313,-2.5545369667851734
1314,-0.13221074688392154
1315,3.3136520722727605
1316,2.1000598659311516
1317,2.382235555264604
1318,2.912567575400302
1319,4.892735883961097
1320,2.8532516774683754
1321,5.377802072178355
1322,5.648023928635232
1323,3.381949116066161
1324,0.13940377111637803
1325,1.1376467586624945
1326,2.0695926105600906
1327,2.7556465160789694
1328,4.755640679347233
1329,3.734894353830524
1330,2.9962397507114282
1331,5.08362612194427
1332,5.377377779713152
1333,3.711331858340405
1334,2.438225293502203
1335,6.032693621330987
1336,1.2106143131125484
1337,3.560070543951602
1338,1.5047852988498378
1339,6.505361364308415
1340,1.6247909200416315
1341,3.0514696266938763
1342,3.0801389678438102
1343,2.360094901637785
1344,5.080665374765669
1345,4.091996109733499
1346,4.912170825033192
1347,5.161110709289566
1348,5.242197444169825
1349,2.6428187523902693
1350,-0.8263704170696586
1351,4.15237308190301
1352,2.0486971073719724
1353,5.8323307322599875
1354,1.9367459751827698
1355,2.487252860733169
1356,4.460095591671962
1357,1.422071034223945
1358,4.588941122223162
1359,3.717608886905186
1360,3.2045858476725884
1361,2.0340881329291687
1362,3.8814156399770825
1363,-0.20403564290304077
1364,1.7535567292900756
1365,1.375159921275052
1366,0.2938664309930621
1367,0.42489058700213134
1368,-3.8290671866687864
1369,3.6150109473679266
1370,2.3377117369131066
1371,3.819660293053051
1372,4.588987682984069
1373,2.3135616318062437
1374,6.294508397821607
1375,7.346695453651244
1376,3.8776076216308333
1377,3.1706615900579966
1378,7.565208231395817
1379,1.4569234290944315
1380,3.6256961301016095
1381,2.811691028885088
1382,3.193001562670723
1383,1.4871950089582675
1384,0.6163970214459171
1385,-0.3204027029268137
1386,1.8208143765289104
1387,1.3455991744424187
1388,7.158723605550709
1389,4.00181853003622
1390,5.996761665884176
1391,3.6986693242633013
1392,0.870250622702232
1393,2.4446431463002227
1394,5.719317448316314
1395,2.2113866238889734
1396,1.0255869419198709
1397,0.7535575877018439
1398,1.4185284338445865
1399,3.634168887527963
1400,1.6465533977372162
1401,1.3450012717219508
1402,7.78164373734389
1403,4.409414196945156
1404,2.2919222232898444
1405,2.965681271226982
1406,1.5514340139989413
1407,3.9411786918239073
1408,4.449059373378653
1409,4.126632445991561
1410,-0.5526966818604286
1411,5.738501596980926
1412,3.4440118166362925
1413,2.057215850199073
1414,2.7631682986243167
1415,0.2141557803958669
1416,1.6097762292130613
1417,1.0618749296806196
1418,6.0942917586126235
1419,4.2949190561534705
1420,4.142738485756325
1421,4.702991866995064
1422,2.868495540733629
1423,3.32602884185277
1424,3.165791787723839
1425,4.541758315091858
1426,1.9530081580000662
1427,-1.0239389973367388
1428,0.9203323612826564
1429,2.2208354044868197
1430,6.582663934432705
1431,-0.37189513097224713
1432,-0.11349077609149782
1433,3.9086708313913316
1434,-1.3777178683257096
1435,3.674307791692179
1436,-1.7540187227842
1437,5.948949564382502
1438,2.494137971775873
1439,4.812324353899549
1440,7.657436244934024
1441,-2.1840171209300125
1442,6.150205142535288
1443,2.688166301298685
1444,5.1500116052258935
1445,5.315058686950081
1446,2.9754339269762204
1447,6.326417937775073
1448,5.654504593436069
1449,2.276229516905617
1450,3.447809813080809
1451,0.12192476323524781
1452,-0.2778554141453
1453,1.6400434026655442
1454,1.166229816684126
1455,3.7657239709246424
1456,1.4108255968637058
1457,1.337071287115808
1458,3.63908457969665
1459,1.2902393704392856
1460,4.086908525872651
1461,2.347311365303975
1462,3.215784035073596
1463,4.468763660910545
1464,1.339375963282468
1465,2.8864561118279153
1466,2.8256570721470804
1467,1.7255364832470994
1468,1.331604632477087
1469,6.677660988283312
1470,5.689080220132833
1471,2.667307408650085
1472,2.2569833371769845
1473,2.2778098984863115
1474,0.5452158532597857
1475,3.0173950481486393
1476,2.0368339954888444
1477,4.544028923660041
1478,1.8707439667915058
1479,1.3574612615512094
1480,2.557924659130436
1481,2.5792071638417693
1482,0.6746110300309627
1483,3.048411781454886
1484,3.4223289611956575
1485,2.2781211806620574
1486,-1.0464582654819807
1487,1.6261292496124997
1488,4.818827572005767
1489,2.5598662626144066
1490,5.3096643664225
1491,4.344348309126836
1492,1.3339156860664068
1493,2.6897023147329064
1494,1.5228559367044394
1495,3.894679011066086
1496,5.1794046778679785
1497,2.9916417683514633
1498,5.271586498487228
1499,3.667908544667328
1500,5.559965049821636
1501,5.515718381294921
1502,3.3441774419707366
1503,4.4256133138913425
1504,5.594153685818876
1505,-0.10492068117937281
1506,0.7017426308927512
1507,1.2574964929780255
1508,3.842740660835813
1509,7.123086589645348
1510,4.893629723751747
1511,4.943909582693825
1512,2.7989036119212574
1513,3.344928910987564
1514,1.3330425149762066
1515,2.443752838649834
1516,2.1877755829791248
1517,3.863997182538775
1518,4.27778550848737
1519,1.9988481781311347
1520,6.294978761949624
1521,5.557846322502778
1522,4.831166932457725
1523,3.5360315249265897
1524,2.867177730955077
1525,5.054288642599661
1526,2.896818750208359
1527,2.1413254351808275
1528,0.6590366234333587
1529,7.57919446584291
1530,1.9300789004907957
1531,4.087080401563944
1532,4.959135688534261
1533,1.38433093258027
1534,3.6365757227484394
1535,2.6770392665097726
1536,3.654297405660434
1537,5.914774723329252
1538,4.9691952332623845
1539,0.5074532053968057
1540,3.728701854766934
1541,2.300175918169804
1542,3.68643247854833
1543,4.67115333915562
1544,4.215434575535571
1545,2.2067958603045152
1546,2.969284867751325
1547,5.696026207560524
1548,4.204835349431642
1549,4.130523009367011
1550,2.1531214586896246
1551,2.191077465975434
1552,1.629471570620928
1553,3.810212320904208
1554,2.315469847112005
1555,0.9772400143695106
1556,1.2147855365592448
1557,0.7291016633838954
1558,2.0588887261102315
1559,3.332108560315481
1560,5.125678341391798
1561,0.8141592149830834
1562,6.084725495339242
1563,0.7681372701131184
1564,4.30973187042785
1565,-0.13061119192088189
1566,4.753893893287856
1567,3.786797323803215
1568,4.706886335594653
1569,1.640867859496489
1570,3.6345206110031523
1571,1.3301756474452662
1572,5.5619223798486175
1573,1.0914513096741654
1574,3.6115660100610336
1575,6.4508676157036
1576,2.3274531749154903
1577,3.9030424010549454
1578,0.20109162164337935
1579,-0.014735801284059047
1580,3.331562832383589
1581,0.4022964219672507
1582,1.9839104698003975
1583,0.20831299400664793
1584,4.893681697932561
1585,3.3285156834693783
1586,2.5232167439798086
1587,5.451985452751338
1588,3.9640784670508116
1589,5.436656836642654
1590,5.113427761294176
1591,2.5790307964958283
1592,5.8007333021315794
1593,4.7189659587234
1594,1.3930407435713614
1595,3.580289642025563
1596,1.039249920522468
1597,-0.4842740312371019
1598,6.065095579640319
1599,2.9896191401272363
1600,3.6509347894363886
1601,2.5489017488515153
1602,3.311559048308702
1603,-2.599675518672896
1604,0.9910432858464389
1605,5.242192592852198
1606,2.946820343053529
1607,0.1921459424334171
1608,0.5042885749498458
1609,1.190109355435608
1610,3.028856087113962
1611,1.4103328000430153
1612,2.8802212297881025
1613,4.285039016043955
1614,2.008739427106417
1615,2.425856816840313
1616,3.1246381097249243
1617,3.633902868268419
1618,4.183440903297359
1619,2.9213794701581577
1620,4.050707881657043
1621,-0.016101809203269646
1622,2.9424794456780576
1623,7.238174620879676
1624,3.9749667202069507
1625,3.110674308228728
1626,-0.47880507078986634
1627,4.296270237078995
1628,3.094917463959615
1629,-0.5697749796772809
1630,0.052960872585551044
1631,3.2808314435299146
1632,3.4436410419486374
1633,0.34695579560074785
1634,1.4237218023312088
1635,-0.4002411632112617
1636,-2.3948493781505134
1637,2.7199286880155844
1638,5.7905550386899165
1639,7.547126947521971
1640,1.5966894896561483
1641,4.079397556321159
1642,3.2862406332435485
1643,4.312042250159784
1644,3.23361574550026
1645,5.720488611800436
1646,0.8422626185260933
1647,1.0793005568725473
1648,7.271645113254809
1649,1.8050810210961965
1650,4.099628749281038
1651,2.4901836773871238
1652,2.2442686396077884
1653,5.557766950742867
1654,2.8437811415177734
1655,5.541611038213404
1656,0.5157546045836865
1657,5.841621768723428
1658,1.0804852844989477
1659,3.0196864579308045
1660,1.5904509696743931
1661,4.091884504954545
1662,3.738884182144899
1663,3.565286049050771
1664,2.7118970261103934
1665,0.38478328813822626
1666,1.865906896982964
1667,2.72310236135306
1668,0.7689079431938501
1669,3.3643917011275306
1670,4.899173707068959
1671,1.3367950715323482
1672,3.6789596803881404
1673,0.3198729710198496
1674,0.7778655932786371
1675,5.182654539909635
1676,2.2553622152815365
1677,5.395386032810272
1678,2.2900352857270323
1679,3.1218011221078017
1680,0.3377746025675159
1681,4.941713547650734
1682,3.9011626127862815
1683,1.8625724852585468
1684,5.239807768410142
1685,1.5162196072585543
1686,-0.3893980952816092
1687,3.6447865548434435
1688,5.133142011295229
1689,0.6897384801858233
1690,3.3842184145530108
1691,4.599359870856312
1692,2.0605750616596805
1693,3.9190272887057773
1694,3.6372717344486634
1695,2.835734695969556
1696,6.2218538158299985
1697,3.427541048047638
1698,0.3545627839444161
1699,3.3652668930668552
1700,2.7203661674904116
1701,4.034317091024428
1702,1.763561833921927
1703,0.13473759988172285
1704,1.9079562723403698
1705,5.130562463419759
1706,-0.34172296242678657
1707,4.03572775457438
1708,7.622672767816029
1709,4.0191432156753635
1710,3.4178913004386304
1711,1.798777340292661
1712,2.176161500020477
1713,0.2242524164139792
1714,5.13619966748636
1715,3.2062752264518943
1716,3.8682034775071266
1717,3.1582970124879646
1718,3.235041853196164
1719,0.9501359520581727
1720,0.6964972234357476
1721,4.991776593294938
1722,8.166459535208919
1723,3.8323962158174267
1724,4.6778204685258595
1725,2.204095011042677
1726,2.5820395543498886
1727,4.295287036302395
1728,2.691614111584686
1729,1.5573622938494645
1730,1.842510146507229
1731,1.7209086807718772
1732,5.505835156356647
1733,7.0713565660008655
1734,3.6242813206823623
1735,4.095843202263218
1736,-1.8488088793241166
1737,0.21905575382972264
1738,6.9655999237356285
1739,5.389573887820829
1740,1.9320187581274992
1741,5.570629429107617
1742,5.480086773129061
1743,1.6186264880996486
1744,2.3628126203626767
1745,3.8329660672114487
1746,1.5155504146554337
1747,4.070227845283802
1748,2.8232160642675797
1749,0.29437543550177603
1750,4.701431798280568
1751,3.124299876875355
1752,3.1522557463070364
1753,5.327627629044565
1754,3.939276833400262
1755,4.118145791627715
1756,0.5853555803688031
1757,2.9827455470973194
1758,1.251660299696744
1759,4.567627315670402
1760,1.0655804694672646
1761,5.044073124576842
1762,5.056371696298131
1763,0.5383962188605329
1764,0.9691176481460717
1765,0.9735319322283074
1766,2.7951406489906994
1767,0.14688935205973275
1768,1.2703469348070666
1769,5.280662328787582
1770,6.478840601049548
1771,0.4826271218618574
1772,7.125375873349373
1773,1.724747244614238
1774,6.936647055354245
1775,3.444405550275509
1776,5.262114066875617
1777,3.316065250117152
1778,1.5052994310913559
1779,3.0548092877555373
1780,7.123550237742094
1781,3.932155237899585
1782,5.541472106673069
1783,6.694315245952552
1784,2.734795784755466
1785,3.6199340772955697
1786,1.5196809674356766
1787,0.08580539330393444
1788,2.992860551872636
1789,2.8399845769117977
1790,6.905103802393677
1791,0.30398993112745387
1792,1.8146969801932546
1793,3.8861822467149656
1794,-0.7603765452338038
1795,4.5258557779454165
1796,2.0501382141244116
1797,1.7878682463502003
1798,5.0418552044182805
1799,0.4377838422952869
1800,4.504612047373981
1801,1.1122320403356265
1802,4.760432010673844
1803,2.2973497699260452
1804,1.3023820030509756
1805,1.8092489243541177
1806,6.461055738994167
1807,3.8182444814399945
1808,4.3797855200862434
1809,3.019099197783109
1810,3.180494661844801
1811,4.837474241830928
1812,0.9071094721500561
1813,4.021688124709096
1814,1.1366596236203474
1815,3.319890780475104
1816,2.571712779781707
1817,3.5430645244600596
1818,3.562427216379457
1819,3.1102238521626724
1820,3.2967596447286653
1821,3.74487198413322
1822,4.104495366046687
1823,2.6457515882015827
1824,4.526066381690385
1825,2.8734586502517527
1826,3.546822526055772
1827,-0.31187175855145055
1828,3.0223846738493236
1829,3.709954118545533
1830,6.289453745130013
1831,-0.22684683860916932
1832,2.2601283772342127
1833,1.5457463905492674
1834,2.5555132566500247
1835,2.412184172727255
1836,2.318634417943054
1837,3.7461688334851413
1838,2.2386402111410715
1839,1.071562437103968
1840,3.075924385768384
1841,6.902867625576976
1842,2.452026144663334
1843,3.8063179024557168
1844,3.2726184959701348
1845,1.4327434215789157
1846,2.741275419703066
1847,4.053691700192646
1848,5.327677183231234
1849,4.342824455974407
1850,1.5301328136526282
1851,3.103988734138819
1852,-0.47844953241202903
1853,4.8085461659197115
1854,3.887473332803557
1855,0.8114970040380327
1856,2.3675740906479907
1857,6.154116402301675
1858,0.2479719123085049
1859,1.314143845645393
1860,5.563939092039599
1861,5.316198160831464
1862,4.882093486780244
1863,1.0410417835841583
1864,4.341882709755515
1865,2.9697723306784196
1866,2.208503716344482
1867,3.825791974750259
1868,2.4238496181957174
1869,-1.1257990409691265
1870,5.776243783438274
1871,0.8533305277893866
1872,4.209241716049041
1873,0.34614826365807083
1874,-0.8416974115305527
1875,1.7765230368356402
1876,3.7576020425794976
1877,1.0612931945162767
